timestamp,ax,ay,az,gx,gy,gz
529397537,-0.2388916015625,-0.079833984375,0.02294921875,0.030534351145038167,-0.31297709923664124,-0.13740458015267176
529406705,-0.238037109375,-0.0804443359375,0.02294921875,0.0,-0.25190839694656486,0.1297709923664122
529416320,-0.2386474609375,-0.0821533203125,0.0235595703125,0.022900763358778626,-0.16793893129770993,0.16793893129770993
529425935,-0.240234375,-0.0806884765625,0.0228271484375,0.03816793893129771,-0.1984732824427481,-0.13740458015267176
529435550,-0.2403564453125,-0.080322265625,0.0228271484375,0.04580152671755725,-0.3053435114503817,-0.2900763358778626
529445165,-0.238525390625,-0.08056640625,0.0224609375,0.030534351145038167,-0.32061068702290074,-0.1450381679389313
529454780,-0.238525390625,-0.0811767578125,0.0225830078125,0.022900763358778626,-0.2595419847328244,0.0916030534351145
529464395,-0.2392578125,-0.0814208984375,0.0228271484375,0.04580152671755725,-0.21374045801526717,0.06870229007633588
529474010,-0.2401123046875,-0.080078125,0.022216796875,0.04580152671755725,-0.22137404580152673,0.03816793893129771
529483625,-0.2401123046875,-0.0797119140625,0.0223388671875,0.061068702290076333,-0.26717557251908397,-0.15267175572519084
529493240,-0.2392578125,-0.080078125,0.0224609375,0.03816793893129771,-0.2900763358778626,-0.15267175572519084
529503385,-0.2384033203125,-0.080810546875,0.0223388671875,0.022900763358778626,-0.2824427480916031,-0.04580152671755725
529513000,-0.238525390625,-0.080810546875,0.0230712890625,0.022900763358778626,-0.21374045801526717,0.09923664122137404
529522615,-0.239990234375,-0.081787109375,0.0230712890625,0.022900763358778626,-0.21374045801526717,0.03816793893129771
529532230,-0.240478515625,-0.08056640625,0.0225830078125,0.03816793893129771,-0.2595419847328244,-0.183206106870229
529541845,-0.2392578125,-0.0804443359375,0.02294921875,0.04580152671755725,-0.31297709923664124,-0.1984732824427481
529551460,-0.239013671875,-0.0806884765625,0.022705078125,0.030534351145038167,-0.2900763358778626,-0.030534351145038167
529561075,-0.238525390625,-0.0811767578125,0.022705078125,0.022900763358778626,-0.26717557251908397,0.0916030534351145
529570690,-0.2392578125,-0.0816650390625,0.0225830078125,0.03816793893129771,-0.25190839694656486,0.022900763358778626
529580305,-0.2401123046875,-0.08056640625,0.0225830078125,0.04580152671755725,-0.25190839694656486,-0.0916030534351145
529589920,-0.2393798828125,-0.08056640625,0.0224609375,0.022900763358778626,-0.2824427480916031,-0.12213740458015267
529599088,-0.2392578125,-0.0811767578125,0.0223388671875,0.022900763358778626,-0.26717557251908397,-0.06870229007633588
529608703,-0.2391357421875,-0.0809326171875,0.0225830078125,0.030534351145038167,-0.2824427480916031,-0.04580152671755725
529618318,-0.2391357421875,-0.081298828125,0.0230712890625,0.03816793893129771,-0.2595419847328244,-0.007633587786259542
529627933,-0.2396240234375,-0.080322265625,0.022705078125,0.061068702290076333,-0.2595419847328244,0.0
529637548,-0.239990234375,-0.08056640625,0.0224609375,0.03816793893129771,-0.2748091603053435,-0.04580152671755725
529647163,-0.2391357421875,-0.080322265625,0.0225830078125,0.030534351145038167,-0.3053435114503817,-0.09923664122137404
529656778,-0.2384033203125,-0.0806884765625,0.0228271484375,0.030534351145038167,-0.2900763358778626,-0.061068702290076333
529666393,-0.23876953125,-0.0816650390625,0.022705078125,0.022900763358778626,-0.22900763358778625,0.007633587786259542
529676008,-0.2393798828125,-0.0804443359375,0.022705078125,0.030534351145038167,-0.24427480916030533,-0.022900763358778626
529685623,-0.240234375,-0.0809326171875,0.0225830078125,0.03816793893129771,-0.2748091603053435,-0.0916030534351145
529694791,-0.2392578125,-0.080810546875,0.02294921875,0.03816793893129771,-0.2900763358778626,-0.09923664122137404
529704406,-0.239501953125,-0.081298828125,0.0223388671875,0.030534351145038167,-0.2748091603053435,-0.030534351145038167
529714021,-0.2393798828125,-0.0809326171875,0.0225830078125,0.06870229007633588,-0.26717557251908397,-0.007633587786259542
529723636,-0.239501953125,-0.0804443359375,0.02294921875,0.03816793893129771,-0.26717557251908397,-0.022900763358778626
529733251,-0.2396240234375,-0.080810546875,0.0225830078125,0.030534351145038167,-0.2748091603053435,-0.061068702290076333
529742866,-0.239501953125,-0.0804443359375,0.0228271484375,0.04580152671755725,-0.2748091603053435,-0.06870229007633588
529752481,-0.239013671875,-0.0809326171875,0.022705078125,0.030534351145038167,-0.26717557251908397,-0.06870229007633588
529762096,-0.239501953125,-0.0810546875,0.0223388671875,0.03816793893129771,-0.25190839694656486,-0.015267175572519083
529771711,-0.239501953125,-0.080810546875,0.022216796875,0.04580152671755725,-0.25190839694656486,-0.03816793893129771
529781326,-0.2391357421875,-0.0809326171875,0.0225830078125,0.03816793893129771,-0.2595419847328244,-0.04580152671755725
529791471,-0.23974609375,-0.0810546875,0.022705078125,0.022900763358778626,-0.25190839694656486,-0.06870229007633588
529801086,-0.2396240234375,-0.0811767578125,0.0225830078125,0.030534351145038167,-0.2595419847328244,-0.04580152671755725
529810701,-0.2396240234375,-0.080810546875,0.02197265625,0.04580152671755725,-0.2824427480916031,-0.07633587786259542
529820316,-0.2393798828125,-0.0806884765625,0.0218505859375,0.06870229007633588,-0.3282442748091603,-0.09923664122137404
529829931,-0.23876953125,-0.0804443359375,0.0233154296875,0.022900763358778626,-0.2900763358778626,-0.015267175572519083
529839546,-0.2384033203125,-0.0814208984375,0.0220947265625,0.030534351145038167,-0.20610687022900764,0.08396946564885496
529849161,-0.240234375,-0.0809326171875,0.0230712890625,0.04580152671755725,-0.19083969465648856,0.04580152671755725
529858776,-0.24072265625,-0.0811767578125,0.022705078125,0.07633587786259542,-0.2748091603053435,-0.26717557251908397
529868391,-0.2386474609375,-0.0802001953125,0.022705078125,0.061068702290076333,-0.2900763358778626,-0.13740458015267176
529878006,-0.2391357421875,-0.0809326171875,0.0223388671875,0.007633587786259542,-0.26717557251908397,0.030534351145038167
529887174,-0.2391357421875,-0.0814208984375,0.02294921875,0.022900763358778626,-0.22137404580152673,0.09923664122137404
529896789,-0.2396240234375,-0.080810546875,0.0223388671875,0.03816793893129771,-0.24427480916030533,-0.015267175572519083
529906404,-0.2403564453125,-0.0806884765625,0.0230712890625,0.022900763358778626,-0.24427480916030533,-0.10687022900763359
529916019,-0.2401123046875,-0.080810546875,0.0223388671875,0.061068702290076333,-0.2824427480916031,-0.12213740458015267
529925634,-0.2396240234375,-0.0802001953125,0.022216796875,0.04580152671755725,-0.3282442748091603,-0.12213740458015267
529935249,-0.23779296875,-0.0810546875,0.0224609375,0.022900763358778626,-0.24427480916030533,0.0916030534351145
529944864,-0.2388916015625,-0.08154296875,0.0228271484375,0.015267175572519083,-0.19083969465648856,0.1297709923664122
529954479,-0.2403564453125,-0.080810546875,0.0224609375,0.06870229007633588,-0.22900763358778625,-0.06870229007633588
529964094,-0.2396240234375,-0.0806884765625,0.0218505859375,0.07633587786259542,-0.3053435114503817,-0.2900763358778626
529973709,-0.2388916015625,-0.079833984375,0.0224609375,0.022900763358778626,-0.32061068702290074,-0.12213740458015267
529983854,-0.23828125,-0.0809326171875,0.022705078125,0.015267175572519083,-0.2595419847328244,0.09923664122137404
529993469,-0.239013671875,-0.081298828125,0.022705078125,0.04580152671755725,-0.20610687022900764,0.06870229007633588
530003084,-0.2406005859375,-0.0806884765625,0.0220947265625,0.06870229007633588,-0.2595419847328244,-0.1297709923664122
530012699,-0.2396240234375,-0.0802001953125,0.022216796875,0.04580152671755725,-0.3053435114503817,-0.16793893129770993
530022314,-0.239013671875,-0.08056640625,0.0224609375,0.022900763358778626,-0.31297709923664124,-0.061068702290076333
530031929,-0.238525390625,-0.0816650390625,0.022216796875,0.03816793893129771,-0.2900763358778626,-0.015267175572519083
530041544,-0.238525390625,-0.0806884765625,0.0224609375,0.04580152671755725,-0.22900763358778625,0.061068702290076333
530051159,-0.23974609375,-0.080810546875,0.0223388671875,0.03816793893129771,-0.20610687022900764,0.022900763358778626
530060774,-0.240234375,-0.080322265625,0.0223388671875,0.03816793893129771,-0.2824427480916031,-0.15267175572519084
530070389,-0.239990234375,-0.080322265625,0.022705078125,0.022900763358778626,-0.3282442748091603,-0.183206106870229
530079557,-0.238525390625,-0.0810546875,0.0225830078125,0.030534351145038167,-0.2900763358778626,2.1755725190839694
530089172,-0.2388916015625,-0.0814208984375,0.0225830078125,0.03816793893129771,-0.24427480916030533,0.10687022900763359
530098787,-0.2401123046875,-0.081298828125,0.0220947265625,0.04580152671755725,-0.25190839694656486,-0.022900763358778626
530108402,-0.2398681640625,-0.0802001953125,0.0224609375,0.030534351145038167,-0.2900763358778626,-0.1450381679389313
530118017,-0.2391357421875,-0.0811767578125,0.0224609375,0.022900763358778626,-0.3053435114503817,-0.09923664122137404
530127632,-0.23828125,-0.081298828125,0.02197265625,0.03816793893129771,-0.2595419847328244,0.007633587786259542
530137247,-0.2393798828125,-0.0811767578125,0.0224609375,0.04580152671755725,-0.25190839694656486,0.0
530146862,-0.23974609375,-0.0811767578125,0.0224609375,0.04580152671755725,-0.2824427480916031,-0.07633587786259542
530156477,-0.23974609375,-0.0811767578125,0.0224609375,0.03816793893129771,-0.2900763358778626,-0.07633587786259542
530166092,-0.2391357421875,-0.0804443359375,0.0224609375,0.04580152671755725,-0.2824427480916031,-0.04580152671755725
530176237,-0.2391357421875,-0.0809326171875,0.0224609375,0.03816793893129771,-0.2824427480916031,-0.015267175572519083
530185852,-0.23974609375,-0.0814208984375,0.0224609375,0.030534351145038167,-0.2595419847328244,-0.030534351145038167
530195467,-0.2393798828125,-0.0809326171875,0.022216796875,0.03816793893129771,-0.25190839694656486,-0.030534351145038167
530205082,-0.2396240234375,-0.0806884765625,0.0223388671875,0.030534351145038167,-0.2595419847328244,-0.07633587786259542
530214697,-0.2396240234375,-0.0806884765625,0.022705078125,0.03816793893129771,-0.2824427480916031,-0.0916030534351145
530224312,-0.239013671875,-0.0811767578125,0.0220947265625,0.03816793893129771,-0.2900763358778626,-0.015267175572519083
530233927,-0.23974609375,-0.080810546875,0.0223388671875,0.03816793893129771,-0.25190839694656486,0.022900763358778626
530243542,-0.2393798828125,-0.0806884765625,0.0220947265625,0.03816793893129771,-0.2748091603053435,-0.015267175572519083
530253157,-0.2392578125,-0.080810546875,0.02197265625,0.04580152671755725,-0.33587786259541985,-0.13740458015267176
530262772,-0.239013671875,-0.080322265625,0.0224609375,0.030534351145038167,-0.3282442748091603,-0.10687022900763359
530271940,-0.238037109375,-0.0809326171875,0.0224609375,0.007633587786259542,-0.20610687022900764,0.06870229007633588
530281555,-0.2396240234375,-0.08154296875,0.0224609375,0.022900763358778626,-0.1297709923664122,0.15267175572519084
530291170,-0.2412109375,-0.0814208984375,0.0213623046875,0.061068702290076333,-0.22900763358778625,-0.26717557251908397
530300785,-0.2398681640625,-0.07958984375,0.0220947265625,0.07633587786259542,-0.366412213740458,-0.26717557251908397
530310400,-0.23828125,-0.080810546875,0.0220947265625,-2.2290076335877864,-0.33587786259541985,0.0
530320015,-0.2379150390625,-0.081787109375,0.022216796875,0.007633587786259542,-0.21374045801526717,0.25190839694656486
530329630,-0.23974609375,-0.08154296875,0.0225830078125,0.0916030534351145,-0.20610687022900764,0.07633587786259542
530339245,-0.24072265625,-0.0794677734375,0.0220947265625,0.03816793893129771,-0.22137404580152673,-0.16793893129770993
530348860,-0.2401123046875,-0.08056640625,0.0223388671875,0.015267175572519083,-0.31297709923664124,-0.20610687022900764
530358475,-0.2392578125,-0.081787109375,0.022216796875,0.03816793893129771,-0.3511450381679389,-0.16793893129770993
530368619,-0.2379150390625,-0.0814208984375,0.0223388671875,0.061068702290076333,-0.3282442748091603,0.015267175572519083
530378234,-0.2384033203125,-0.0810546875,0.022705078125,0.04580152671755725,-0.20610687022900764,0.19083969465648856
530387849,-0.24072265625,-0.081298828125,0.0225830078125,0.04580152671755725,-0.20610687022900764,0.08396946564885496
530397464,-0.2406005859375,-0.0802001953125,0.02197265625,0.061068702290076333,-0.32061068702290074,-0.20610687022900764
530407079,-0.2391357421875,-0.0804443359375,0.0220947265625,0.022900763358778626,-0.366412213740458,-0.2748091603053435
530416694,-0.2376708984375,-0.08154296875,0.0218505859375,0.022900763358778626,-0.2900763358778626,-0.015267175572519083
530426309,-0.239013671875,-0.081787109375,0.0223388671875,0.030534351145038167,-0.20610687022900764,0.16030534351145037
530435924,-0.2408447265625,-0.0806884765625,0.02197265625,0.061068702290076333,-0.22137404580152673,-0.022900763358778626
530445539,-0.240234375,-0.0802001953125,0.0216064453125,0.04580152671755725,-0.2900763358778626,-0.16030534351145037
530455154,-0.2393798828125,-0.08056640625,0.022216796875,0.022900763358778626,-0.33587786259541985,-0.13740458015267176
530464322,-0.238037109375,-0.08154296875,0.0228271484375,0.015267175572519083,-0.2824427480916031,0.022900763358778626
530473937,-0.2391357421875,-0.0814208984375,0.02197265625,0.04580152671755725,-0.24427480916030533,0.061068702290076333
530483552,-0.23974609375,-0.0811767578125,0.022216796875,0.06870229007633588,-0.22137404580152673,-0.007633587786259542
530493167,-0.239990234375,-0.0804443359375,0.02197265625,0.030534351145038167,-0.2595419847328244,-0.08396946564885496
530502782,-0.239501953125,-0.0814208984375,0.0220947265625,0.022900763358778626,-0.3435114503816794,-0.16793893129770993
530512397,-0.2384033203125,-0.081298828125,0.0223388671875,0.030534351145038167,-0.3435114503816794,-0.13740458015267176
530522012,-0.2379150390625,-0.0814208984375,0.0218505859375,0.061068702290076333,-0.26717557251908397,0.08396946564885496
530531627,-0.23974609375,-0.08056640625,0.0224609375,0.061068702290076333,-0.1984732824427481,0.1297709923664122
530541242,-0.239990234375,-0.0809326171875,0.0224609375,0.03816793893129771,-0.25190839694656486,-0.06870229007633588
530550857,-0.240234375,-0.080322265625,0.0220947265625,0.03816793893129771,-0.32061068702290074,-0.1984732824427481
530561002,-0.2391357421875,-0.0810546875,0.0223388671875,0.03816793893129771,-0.32061068702290074,-0.16793893129770993
530570617,-0.238525390625,-0.081298828125,0.0218505859375,0.03816793893129771,-0.26717557251908397,0.015267175572519083
530580232,-0.239013671875,-0.0814208984375,0.022216796875,0.03816793893129771,-0.2748091603053435,0.08396946564885496
530589847,-0.239501953125,-0.0814208984375,0.021728515625,0.061068702290076333,-0.2595419847328244,0.015267175572519083
530599462,-0.2396240234375,-0.0806884765625,0.0223388671875,0.030534351145038167,-0.2748091603053435,-0.07633587786259542
530609077,-0.2392578125,-0.080810546875,0.0220947265625,0.022900763358778626,-0.2824427480916031,-0.10687022900763359
530618692,-0.23876953125,-0.0816650390625,0.0218505859375,0.030534351145038167,-0.2900763358778626,-0.08396946564885496
530628307,-0.2392578125,-0.0814208984375,0.0224609375,0.03816793893129771,-0.2824427480916031,-0.030534351145038167
530637922,-0.2391357421875,-0.0810546875,0.022216796875,0.030534351145038167,-0.2748091603053435,0.022900763358778626
530647537,-0.239501953125,-0.0804443359375,0.0220947265625,0.03816793893129771,-0.2748091603053435,-0.015267175572519083
530656705,-0.239501953125,-0.08056640625,0.02197265625,0.03816793893129771,-0.26717557251908397,-0.03816793893129771
530666320,-0.2396240234375,-0.0804443359375,0.02197265625,0.03816793893129771,-0.3053435114503817,-0.09923664122137404
530675935,-0.2396240234375,-0.0809326171875,0.021728515625,0.03816793893129771,-0.2748091603053435,-0.061068702290076333
530685550,-0.2388916015625,-0.0810546875,0.0223388671875,0.04580152671755725,-0.2595419847328244,-0.015267175572519083
530695165,-0.2396240234375,-0.0809326171875,0.0218505859375,0.04580152671755725,-0.22900763358778625,-0.015267175572519083
530704780,-0.2398681640625,-0.080810546875,0.0220947265625,0.04580152671755725,-0.26717557251908397,-0.04580152671755725
530714395,-0.23974609375,-0.08056640625,0.0225830078125,0.030534351145038167,-0.2900763358778626,-0.09923664122137404
530724010,-0.2393798828125,-0.080810546875,0.0218505859375,0.030534351145038167,-0.2900763358778626,-0.03816793893129771
530733625,-0.239013671875,-0.08203125,0.0224609375,0.04580152671755725,-0.31297709923664124,-0.03816793893129771
530743240,-0.2392578125,-0.0809326171875,0.0216064453125,0.06870229007633588,-0.26717557251908397,-0.007633587786259542
530753385,-0.2398681640625,-0.080078125,0.021728515625,0.04580152671755725,-0.2824427480916031,-0.007633587786259542
530763000,-0.2391357421875,-0.08056640625,0.0216064453125,0.030534351145038167,-0.2900763358778626,-0.04580152671755725
530772615,-0.239013671875,-0.0811767578125,0.0220947265625,0.03816793893129771,-0.2900763358778626,-0.07633587786259542
530782230,-0.2388916015625,-0.081298828125,0.0220947265625,0.022900763358778626,-0.22900763358778625,-0.061068702290076333
530791845,-0.2396240234375,-0.0810546875,0.0218505859375,0.030534351145038167,-0.22900763358778625,0.0
530801460,-0.2403564453125,-0.0810546875,0.0225830078125,0.030534351145038167,-0.25190839694656486,-0.061068702290076333
530811075,-0.23974609375,-0.0811767578125,0.0220947265625,0.030534351145038167,-0.33587786259541985,-0.1297709923664122
530820690,-0.2391357421875,-0.08154296875,0.0223388671875,0.030534351145038167,-0.33587786259541985,-0.07633587786259542
530830305,-0.2384033203125,-0.0814208984375,0.021728515625,0.04580152671755725,-0.2824427480916031,0.03816793893129771
530839920,-0.2393798828125,-0.0809326171875,0.021728515625,0.06870229007633588,-0.26717557251908397,0.015267175572519083
530849088,-0.2393798828125,-0.080078125,0.021484375,0.03816793893129771,-0.2824427480916031,-0.06870229007633588
530858703,-0.2393798828125,-0.0806884765625,0.0223388671875,0.030534351145038167,-0.2900763358778626,-0.0916030534351145
530868318,-0.2384033203125,-0.080810546875,0.022705078125,0.022900763358778626,-0.26717557251908397,-0.061068702290076333
530877933,-0.23876953125,-0.0821533203125,0.02197265625,0.030534351145038167,-0.20610687022900764,0.022900763358778626
530887548,-0.2396240234375,-0.0814208984375,0.021728515625,0.03816793893129771,-0.20610687022900764,-0.007633587786259542
530897163,-0.2398681640625,-0.080810546875,0.0216064453125,0.03816793893129771,-0.2824427480916031,-0.07633587786259542
530906778,-0.24072265625,-0.081298828125,0.0213623046875,0.03816793893129771,-0.3511450381679389,-0.15267175572519084
530916393,-0.2388916015625,-0.0811767578125,0.0218505859375,0.06870229007633588,-0.366412213740458,-0.0916030534351145
530926008,-0.237548828125,-0.081298828125,0.0220947265625,0.04580152671755725,-0.31297709923664124,0.061068702290076333
530935623,-0.238525390625,-0.0810546875,0.0223388671875,0.061068702290076333,-0.21374045801526717,0.12213740458015267
530944791,-0.239501953125,-0.08056640625,0.0224609375,0.022900763358778626,-0.1984732824427481,0.03816793893129771
530954406,-0.24072265625,-0.08056640625,0.0216064453125,0.015267175572519083,-0.26717557251908397,-0.22137404580152673
530964021,-0.239013671875,-0.0809326171875,0.0220947265625,0.022900763358778626,-0.2900763358778626,-0.21374045801526717
530973636,-0.23828125,-0.082275390625,0.02197265625,0.030534351145038167,-0.2824427480916031,-0.030534351145038167
530983251,-0.2393798828125,-0.0816650390625,0.021240234375,0.04580152671755725,-0.25190839694656486,0.12213740458015267
530992866,-0.239990234375,-0.0809326171875,0.0220947265625,0.061068702290076333,-0.2748091603053435,0.03816793893129771
531002481,-0.2398681640625,-0.080322265625,0.02197265625,0.04580152671755725,-0.31297709923664124,-0.08396946564885496
531012096,-0.2393798828125,-0.0804443359375,0.0216064453125,0.030534351145038167,-0.32061068702290074,-0.12213740458015267
531021711,-0.2391357421875,-0.0811767578125,0.0220947265625,0.030534351145038167,-0.26717557251908397,-0.022900763358778626
531031326,-0.2384033203125,-0.0811767578125,0.022705078125,0.030534351145038167,-0.24427480916030533,-0.007633587786259542
531041471,-0.2396240234375,-0.0811767578125,0.02197265625,0.03816793893129771,-0.22137404580152673,-0.022900763358778626
531051086,-0.2393798828125,-0.0806884765625,0.0223388671875,0.03816793893129771,-0.26717557251908397,-0.06870229007633588
531060701,-0.2392578125,-0.0804443359375,0.0220947265625,0.022900763358778626,-0.2900763358778626,-0.0916030534351145
531070316,-0.2396240234375,-0.0810546875,0.0216064453125,0.04580152671755725,-0.3053435114503817,-0.030534351145038167
531079931,-0.2391357421875,-0.0810546875,0.02197265625,0.04580152671755725,-0.26717557251908397,0.007633587786259542
531089546,-0.2391357421875,-0.0810546875,0.02197265625,0.04580152671755725,-0.2748091603053435,-0.030534351145038167
531099161,-0.2392578125,-0.0816650390625,0.0216064453125,0.061068702290076333,-0.3053435114503817,-0.08396946564885496
531108776,-0.238525390625,-0.0814208984375,0.0213623046875,0.03816793893129771,-0.2748091603053435,-0.06870229007633588
531118391,-0.2388916015625,-0.0811767578125,0.0220947265625,0.030534351145038167,-0.26717557251908397,-0.030534351145038167
531128006,-0.2391357421875,-0.081298828125,0.0220947265625,0.030534351145038167,-0.25190839694656486,-0.022900763358778626
531137174,-0.2396240234375,-0.080322265625,0.0218505859375,0.030534351145038167,-0.2595419847328244,-0.030534351145038167
531146789,-0.2393798828125,-0.081298828125,0.021728515625,0.04580152671755725,-0.2824427480916031,-0.06870229007633588
531156404,-0.23974609375,-0.0810546875,0.02197265625,0.03816793893129771,-0.2900763358778626,-0.061068702290076333
531166019,-0.239013671875,-0.081298828125,0.0216064453125,0.03816793893129771,-0.3053435114503817,-0.030534351145038167
531175634,-0.238525390625,-0.0810546875,0.0224609375,0.04580152671755725,-0.2595419847328244,0.0
531185249,-0.2396240234375,-0.0810546875,0.0213623046875,0.04580152671755725,-0.2595419847328244,-0.007633587786259542
531194864,-0.2398681640625,-0.0811767578125,0.0223388671875,0.03816793893129771,-0.2748091603053435,-0.07633587786259542
531204479,-0.2396240234375,-0.0809326171875,0.0220947265625,0.03816793893129771,-0.2824427480916031,-0.08396946564885496
531214094,-0.2391357421875,-0.08056640625,0.0218505859375,0.030534351145038167,-0.2900763358778626,-0.061068702290076333
531223709,-0.2391357421875,-0.0811767578125,0.0216064453125,0.03816793893129771,-0.2748091603053435,0.007633587786259542
531233854,-0.2393798828125,-0.0811767578125,0.0218505859375,0.04580152671755725,-0.2748091603053435,-0.022900763358778626
531243469,-0.2393798828125,-0.080810546875,0.021484375,0.04580152671755725,-0.2900763358778626,-0.08396946564885496
531253084,-0.2391357421875,-0.080810546875,0.0216064453125,0.03816793893129771,-0.2824427480916031,-0.07633587786259542
531262699,-0.239013671875,-0.0816650390625,0.0220947265625,0.03816793893129771,-0.2748091603053435,-0.022900763358778626
531272314,-0.2391357421875,-0.0811767578125,0.0224609375,0.030534351145038167,-0.22900763358778625,0.015267175572519083
531281929,-0.2403564453125,-0.0809326171875,0.0223388671875,0.030534351145038167,-0.22137404580152673,-0.015267175572519083
531291544,-0.2406005859375,-0.0819091796875,0.0218505859375,0.030534351145038167,-0.2595419847328244,-0.0916030534351145
531301159,-0.2398681640625,-0.0814208984375,0.0220947265625,0.04580152671755725,-0.33587786259541985,-0.12213740458015267
531310774,-0.2391357421875,-0.081298828125,0.0216064453125,0.06870229007633588,-0.3511450381679389,-0.03816793893129771
531320389,-0.238525390625,-0.0814208984375,0.0213623046875,0.06870229007633588,-0.3282442748091603,0.06870229007633588
531329557,-0.23828125,-0.0811767578125,0.0216064453125,0.061068702290076333,-0.2748091603053435,0.03816793893129771
531339172,-0.239013671875,-0.080810546875,0.0218505859375,0.030534351145038167,-0.22900763358778625,-0.015267175572519083
531348787,-0.2393798828125,-0.0802001953125,0.0220947265625,0.015267175572519083,-0.22137404580152673,-0.12213740458015267
531358402,-0.239990234375,-0.0809326171875,0.021728515625,0.022900763358778626,-0.22900763358778625,-0.16793893129770993
531368017,-0.23974609375,-0.0819091796875,0.0220947265625,0.022900763358778626,-0.2748091603053435,-0.08396946564885496
531377632,-0.2398681640625,-0.0814208984375,0.0213623046875,0.03816793893129771,-0.2824427480916031,0.007633587786259542
531387247,-0.239990234375,-0.081787109375,0.021484375,0.06870229007633588,-0.31297709923664124,0.022900763358778626
531396862,-0.2392578125,-0.0811767578125,0.0218505859375,0.06870229007633588,-0.3282442748091603,-0.007633587786259542
531406477,-0.2388916015625,-0.080810546875,0.0218505859375,0.03816793893129771,-0.31297709923664124,0.0
531416092,-0.23876953125,-0.08056640625,0.02197265625,0.03816793893129771,-0.2748091603053435,-0.030534351145038167
531426237,-0.238525390625,-0.0802001953125,0.0224609375,0.03816793893129771,-0.26717557251908397,-0.08396946564885496
531435852,-0.2391357421875,-0.0810546875,0.0220947265625,0.015267175572519083,-0.22137404580152673,-0.06870229007633588
531445467,-0.23974609375,-0.080810546875,0.0213623046875,0.030534351145038167,-0.20610687022900764,-0.015267175572519083
531455082,-0.240478515625,-0.0810546875,0.02099609375,0.03816793893129771,-0.26717557251908397,-0.10687022900763359
531464697,-0.23974609375,-0.0811767578125,0.0211181640625,0.061068702290076333,-0.3282442748091603,-0.10687022900763359
531474312,-0.239013671875,-0.08154296875,0.0218505859375,0.04580152671755725,-0.3282442748091603,0.0
531483927,-0.23876953125,-0.0811767578125,0.021484375,0.061068702290076333,-0.3053435114503817,0.061068702290076333
531493542,-0.2388916015625,-0.0804443359375,0.0218505859375,0.04580152671755725,-0.2824427480916031,0.015267175572519083
531503157,-0.2396240234375,-0.079833984375,0.0223388671875,0.03816793893129771,-0.26717557251908397,-0.07633587786259542
531512772,-0.23876953125,-0.0810546875,0.0218505859375,0.007633587786259542,-0.24427480916030533,-0.06870229007633588
531521940,-0.2393798828125,-0.080810546875,0.0216064453125,0.030534351145038167,-0.25190839694656486,-0.1450381679389313
531531555,-0.239501953125,-0.081298828125,0.021728515625,0.030534351145038167,-0.2748091603053435,-0.061068702290076333
531541170,-0.2391357421875,-0.0811767578125,0.0220947265625,0.03816793893129771,-0.2748091603053435,0.007633587786259542
531550785,-0.2401123046875,-0.0810546875,0.02197265625,0.04580152671755725,-0.2900763358778626,0.030534351145038167
531560400,-0.240234375,-0.0811767578125,0.022216796875,0.06870229007633588,-0.3282442748091603,-0.030534351145038167
531570015,-0.2388916015625,-0.080810546875,0.0220947265625,0.06870229007633588,-0.3282442748091603,-0.09923664122137404
531579630,-0.2381591796875,-0.0809326171875,0.0218505859375,0.030534351145038167,-0.3053435114503817,-0.022900763358778626
531589245,-0.239013671875,-0.0811767578125,0.022216796875,0.03816793893129771,-0.25190839694656486,0.0
531598860,-0.2391357421875,-0.0809326171875,0.02197265625,0.030534351145038167,-0.22137404580152673,0.0
531608475,-0.2401123046875,-0.080810546875,0.0223388671875,0.03816793893129771,-0.2595419847328244,-0.12213740458015267
531618619,-0.239501953125,-0.0811767578125,0.0218505859375,0.030534351145038167,-0.2748091603053435,-0.10687022900763359
531628234,-0.23974609375,-0.0816650390625,0.022216796875,0.030534351145038167,-0.31297709923664124,-0.06870229007633588
531637849,-0.239501953125,-0.08154296875,0.021728515625,0.06870229007633588,-0.2824427480916031,0.0
531647464,-0.239013671875,-0.081298828125,0.02197265625,0.07633587786259542,-0.2900763358778626,0.03816793893129771
531657079,-0.2398681640625,-0.080810546875,0.02197265625,0.061068702290076333,-0.3053435114503817,-0.015267175572519083
531666694,-0.239013671875,-0.0809326171875,0.021484375,0.03816793893129771,-0.31297709923664124,-0.08396946564885496
531676309,-0.23828125,-0.0806884765625,0.0218505859375,0.03816793893129771,-0.2748091603053435,-0.08396946564885496
531685924,-0.2388916015625,-0.0809326171875,0.022216796875,0.030534351145038167,-0.24427480916030533,-0.007633587786259542
531695539,-0.2398681640625,-0.0811767578125,0.021728515625,0.04580152671755725,-0.22900763358778625,-0.030534351145038167
531705154,-0.2398681640625,-0.08154296875,0.0218505859375,0.04580152671755725,-0.2595419847328244,-0.04580152671755725
531714322,-0.23974609375,-0.081298828125,0.0218505859375,0.03816793893129771,-0.3053435114503817,-0.0916030534351145
531723937,-0.2392578125,-0.0811767578125,0.021484375,0.04580152671755725,-0.31297709923664124,-0.030534351145038167
531733552,-0.2391357421875,-0.0810546875,0.021728515625,0.03816793893129771,-0.31297709923664124,0.015267175572519083
531743167,-0.2384033203125,-0.0809326171875,0.0218505859375,0.061068702290076333,-0.2824427480916031,-0.022900763358778626
