timestamp,ax,ay,az,gx,gy,gz
1763848055,-0.085693359375,0.0355224609375,0.1279296875,23.458015267175572,11.236641221374045,11.534351145038167
1763857670,-0.07861328125,0.0103759765625,0.160888671875,14.145038167938932,5.526717557251908,5.297709923664122
1763867285,-0.0621337890625,0.0198974609375,0.16552734375,1.8015267175572518,-1.0687022900763359,-1.633587786259542
1763877430,-0.05810546875,0.07861328125,0.1312255859375,-10.534351145038167,-8.106870229007633,-8.259541984732824
1763887045,-0.0604248046875,0.17578125,0.115234375,-19.610687022900763,-13.488549618320612,-11.587786259541986
1763896660,-0.077880859375,0.261962890625,0.0601806640625,-22.633587786259543,-14.603053435114504,-12.961832061068701
1763906275,-0.094482421875,0.3404541015625,0.0179443359375,-19.870229007633586,-11.938931297709924,-12.610687022900763
1763915890,-0.0992431640625,0.409912109375,0.011962890625,-14.541984732824428,-8.022900763358779,-10.061068702290076
1763925505,-0.1014404296875,0.465576171875,0.0240478515625,-8.954198473282442,-4.297709923664122,-4.938931297709924
1763935120,-0.0963134765625,0.4921875,0.04736328125,-3.2977099236641223,-0.9389312977099237,3.366412213740458
1763944735,-0.0899658203125,0.4498291015625,0.077880859375,3.83206106870229,1.465648854961832,10.86259541984733
1763954350,-0.09326171875,0.3800048828125,0.10205078125,10.603053435114504,2.7557251908396947,14.98473282442748
1763963965,-0.086669921875,0.2733154296875,0.1112060546875,12.251908396946565,3.595419847328244,18.587786259541986
1763973133,-0.082763671875,0.1688232421875,0.11083984375,12.045801526717558,3.801526717557252,18.587786259541986
1763982748,-0.0771484375,0.0819091796875,0.111328125,9.51908396946565,3.633587786259542,14.702290076335878
1763992363,-0.0648193359375,0.0208740234375,0.11865234375,5.603053435114504,2.435114503816794,5.900763358778626
1764001978,-0.065673828125,0.011962890625,0.12744140625,-0.7633587786259542,-0.03816793893129771,-4.5038167938931295
1764011593,-0.058349609375,0.0867919921875,0.128662109375,-7.763358778625954,-2.83206106870229,-11.854961832061068
1764021208,-0.0498046875,0.19970703125,0.1246337890625,-11.396946564885496,-4.977099236641221,-13.893129770992367
1764030823,-0.056396484375,0.28076171875,0.111083984375,-12.893129770992367,-6.1679389312977095,-12.412213740458014
1764040438,-0.06396484375,0.33154296875,0.090576171875,-9.541984732824428,-6.190839694656488,-8.801526717557252
1764050053,-0.0670166015625,0.35107421875,0.0672607421875,-8.541984732824428,-5.068702290076335,-4.809160305343512
1764059668,-0.0699462890625,0.3551025390625,0.0513916015625,-5.480916030534351,-3.5343511450381677,-2.519083969465649
1764069813,-0.0728759765625,0.3671875,0.0482177734375,-4.809160305343512,-1.984732824427481,-1.4045801526717556
1764079428,-0.07763671875,0.3924560546875,0.0552978515625,-3.969465648854962,-0.7022900763358778,-0.44274809160305345
1764089043,-0.0845947265625,0.4139404296875,0.0687255859375,0.0,1.5419847328244274,2.3969465648854964
1764098658,-0.087158203125,0.402099609375,0.0870361328125,4.648854961832061,3.5419847328244276,7.587786259541985
1764108273,-0.0848388671875,0.323486328125,0.101806640625,9.854961832061068,5.297709923664122,10.679389312977099
1764117888,-0.093994140625,0.2532958984375,0.112060546875,10.633587786259541,5.687022900763359,12.488549618320612
1764127503,-0.0831298828125,0.1947021484375,0.110595703125,10.267175572519085,5.412213740458015,12.793893129770993
1764137118,-0.0692138671875,0.1358642578125,0.1112060546875,11.740458015267176,5.091603053435114,11.51908396946565
1764146733,-0.06689453125,0.08837890625,0.1192626953125,10.541984732824428,4.358778625954199,9.916030534351146
1764156348,-0.063232421875,0.02880859375,0.134765625,6.061068702290076,2.16793893129771,5.129770992366412
1764165516,-0.053955078125,0.0191650390625,0.143310546875,-2.6030534351145036,-2.404580152671756,-2.717557251908397
1764175131,-0.048583984375,0.0941162109375,0.1285400390625,-11.595419847328245,-7.419847328244275,-8.259541984732824
1764184746,-0.0528564453125,0.18212890625,0.082763671875,-15.236641221374045,-9.709923664122137,-9.587786259541986
1764194361,-0.0614013671875,0.2454833984375,0.0372314453125,-14.0,-9.038167938931299,-9.274809160305344
1764203976,-0.061767578125,0.2978515625,0.0096435546875,-11.938931297709924,-7.366412213740458,-8.061068702290076
1764213591,-0.0621337890625,0.3472900390625,0.004638671875,-8.465648854961833,-4.442748091603053,-6.450381679389313
1764223206,-0.0626220703125,0.3958740234375,0.0185546875,-4.625954198473282,-1.8015267175572518,-2.9770992366412212
1764232821,-0.0618896484375,0.422607421875,0.03662109375,-0.3969465648854962,0.3435114503816794,3.183206106870229
1764242436,-0.0635986328125,0.39208984375,0.054931640625,5.66412213740458,2.282442748091603,10.312977099236642
1764252051,-0.0699462890625,0.307373046875,0.069580078125,10.80916030534351,3.5419847328244276,15.50381679389313
1764262196,-0.0799560546875,0.21435546875,0.06884765625,13.625954198473282,4.198473282442748,19.129770992366414
1764271811,-0.0806884765625,0.13134765625,0.0667724609375,18.748091603053435,5.702290076335878,20.18320610687023
1764281426,-0.066162109375,0.0096435546875,0.07373046875,19.946564885496183,6.885496183206107,17.87786259541985
1764291041,-0.0404052734375,-0.1016845703125,0.099853515625,15.32824427480916,5.99236641221374,8.236641221374045
1764300656,-0.027587890625,-0.1241455078125,0.1275634765625,4.114503816793893,1.0610687022900764,-5.358778625954199
1764310271,-0.0281982421875,-0.0303955078125,0.12548828125,-11.045801526717558,-6.3893129770992365,-15.694656488549619
1764319886,-0.040283203125,0.097412109375,0.08056640625,-20.244274809160306,-11.618320610687023,-22.862595419847327
1764329501,-0.0595703125,0.2449951171875,0.044189453125,-21.221374045801525,-12.587786259541986,-25.076335877862597
1764339116,-0.0745849609375,0.3819580078125,0.0113525390625,-18.938931297709924,-9.404580152671755,-20.53435114503817
1764348731,-0.0828857421875,0.45849609375,0.0015869140625,-11.374045801526718,-5.229007633587786,-11.633587786259541
1764357899,-0.068115234375,0.4798583984375,0.0093994140625,-4.221374045801527,-1.6793893129770991,-1.5114503816793894
1764367514,-0.051513671875,0.428466796875,0.023681640625,2.2748091603053435,0.19083969465648856,6.66412213740458
1764377129,-0.053955078125,0.3345947265625,0.0267333984375,5.305343511450381,1.2900763358778626,11.435114503816793
1764386744,-0.0477294921875,0.26123046875,0.021728515625,7.6106870229007635,2.366412213740458,14.0
1764396359,-0.05419921875,0.19873046875,0.0194091796875,10.86259541984733,3.595419847328244,15.648854961832061
1764405974,-0.0645751953125,0.121826171875,0.031494140625,15.511450381679388,6.076335877862595,16.709923664122137
1764415589,-0.076904296875,0.0408935546875,0.0650634765625,19.267175572519083,8.267175572519085,14.404580152671755
1764425204,-0.06787109375,-0.013671875,0.1082763671875,17.358778625954198,8.49618320610687,6.603053435114504
1764434819,-0.071044921875,-0.0106201171875,0.150390625,12.534351145038167,4.587786259541985,-3.3893129770992365
1764444434,-0.067626953125,0.0775146484375,0.1810302734375,-0.8549618320610687,-1.9312977099236641,-12.16793893129771
1764453602,-0.0753173828125,0.1666259765625,0.179443359375,-14.427480916030534,-9.022900763358779,-16.85496183206107
1764463217,-0.077392578125,0.277099609375,0.1368408203125,-20.53435114503817,-13.641221374045802,-17.61832061068702
1764472832,-0.0750732421875,0.36962890625,0.0758056640625,-20.47328244274809,-14.67175572519084,-13.793893129770993
1764482447,-0.0675048828125,0.4266357421875,0.0184326171875,-14.549618320610687,-12.526717557251908,-7.099236641221374
1764492062,-0.058837890625,0.4444580078125,-0.0206298828125,-7.526717557251908,-8.335877862595419,1.099236641221374
1764501677,-0.0504150390625,0.4124755859375,-0.03564453125,-0.1984732824427481,-3.1526717557251906,8.786259541984732
1764511292,-0.0560302734375,0.316162109375,-0.0260009765625,10.114503816793894,2.4580152671755724,13.106870229007633
1764520907,-0.0587158203125,0.2177734375,0.014892578125,15.961832061068701,5.9465648854961835,14.572519083969466
1764530522,-0.056640625,0.1241455078125,0.059814453125,19.053435114503817,8.366412213740459,12.564885496183207
1764540137,-0.0469970703125,0.0546875,0.1005859375,16.65648854961832,7.977099236641221,6.748091603053435
1764550282,-0.050537109375,0.0404052734375,0.1331787109375,10.923664122137405,4.770992366412214,-1.1374045801526718
1764559897,-0.04833984375,0.090576171875,0.1470947265625,2.4427480916030535,0.5267175572519084,-6.916030534351145
1764569512,-0.047607421875,0.1766357421875,0.1390380859375,-5.251908396946565,-3.6717557251908395,-8.412213740458014
1764579127,-0.0513916015625,0.221923828125,0.1048583984375,-9.916030534351146,-7.030534351145038,-8.145038167938932
1764588742,-0.0587158203125,0.267822265625,0.06005859375,-12.541984732824428,-8.442748091603054,-7.419847328244275
1764598357,-0.056884765625,0.3092041015625,0.0374755859375,-11.198473282442748,-7.129770992366412,-6.6106870229007635
1764607972,-0.0831298828125,0.3544921875,0.02490234375,-5.755725190839694,-4.358778625954199,-4.1679389312977095
1764617587,-0.100830078125,0.3824462890625,0.0523681640625,0.48091603053435117,-0.8702290076335878,-0.6335877862595419
1764627202,-0.095458984375,0.36376953125,0.085205078125,7.038167938931298,1.786259541984733,3.1374045801526718
1764636817,-0.0819091796875,0.3023681640625,0.122802734375,9.198473282442748,1.4580152671755726,5.366412213740458
1764645985,-0.062255859375,0.2373046875,0.129638671875,6.229007633587786,-1.3893129770992367,5.458015267175573
1764655600,-0.0262451171875,0.2003173828125,0.099853515625,0.7557251908396947,-4.702290076335878,5.114503816793893
1764665215,-0.0079345703125,0.1728515625,0.04638671875,-4.564885496183206,-6.305343511450381,4.267175572519084
1764674830,-0.0020751953125,0.15576171875,-0.00048828125,-7.748091603053435,-5.641221374045801,2.404580152671756
1764684445,-0.0128173828125,0.1600341796875,-0.032958984375,-6.625954198473282,-2.351145038167939,0.07633587786259542
1764694060,-0.04052734375,0.1795654296875,-0.0340576171875,-0.8625954198473282,2.648854961832061,-1.3282442748091603
1764703675,-0.0516357421875,0.1990966796875,0.00732421875,5.885496183206107,5.870229007633588,-2.045801526717557
1764713290,-0.059814453125,0.225341796875,0.072998046875,7.854961832061068,7.572519083969466,-2.885496183206107
1764722905,-0.0775146484375,0.2445068359375,0.129638671875,6.854961832061068,6.312977099236641,-3.6717557251908395
1764732520,-0.1026611328125,0.2646484375,0.1663818359375,4.816793893129771,3.7099236641221376,-4.114503816793893
1764742664,-0.128173828125,0.2816162109375,0.1873779296875,2.0839694656488548,0.32061068702290074,-3.1297709923664123
1764752279,-0.12841796875,0.2869873046875,0.1893310546875,-1.16793893129771,-3.427480916030534,-1.6564885496183206
1764761894,-0.11474609375,0.2835693359375,0.1666259765625,-3.6946564885496183,-7.519083969465649,-0.183206106870229
1764771509,-0.092041015625,0.275634765625,0.132568359375,-5.4961832061068705,-10.610687022900763,1.633587786259542
1764781124,-0.059814453125,0.256591796875,0.069580078125,-6.916030534351145,-11.923664122137405,3.030534351145038
1764790739,-0.0355224609375,0.2322998046875,0.013671875,-6.7251908396946565,-11.083969465648854,3.8702290076335877
1764800354,-0.0010986328125,0.203369140625,-0.030029296875,-4.809160305343512,-8.717557251908397,3.4580152671755724
1764809969,0.021484375,0.1868896484375,-0.0576171875,-5.564885496183206,-5.603053435114504,1.83206106870229
1764819584,0.0242919921875,0.1832275390625,-0.070068359375,-2.5419847328244276,-1.9389312977099236,-0.015267175572519083
1764829199,0.0084228515625,0.207763671875,-0.0692138671875,-0.8778625954198473,1.5114503816793894,-0.9312977099236641
1764838368,0.00390625,0.2271728515625,-0.033935546875,3.183206106870229,6.198473282442748,-1.1374045801526718
1764847983,-0.0179443359375,0.22802734375,0.0198974609375,7.00763358778626,9.312977099236642,-0.7022900763358778
1764857598,-0.0491943359375,0.21240234375,0.07861328125,9.488549618320612,10.458015267175572,-0.42748091603053434
1764867213,-0.072021484375,0.189453125,0.1204833984375,9.282442748091603,9.664122137404581,-1.366412213740458
1764876828,-0.0877685546875,0.177734375,0.150146484375,6.198473282442748,7.145038167938932,-4.0
1764886443,-0.108154296875,0.203369140625,0.169921875,1.3358778625954197,3.3282442748091605,-7.0
1764896058,-0.122802734375,0.2510986328125,0.1787109375,-4.511450381679389,-0.4961832061068702,-8.404580152671755
1764905673,-0.1400146484375,0.3145751953125,0.176513671875,-7.465648854961832,-3.7251908396946565,-8.709923664122137
1764915288,-0.1380615234375,0.36669921875,0.1617431640625,-7.511450381679389,-6.343511450381679,-6.7251908396946565
1764924903,-0.1292724609375,0.39453125,0.1361083984375,-6.137404580152672,-7.900763358778626,-2.0610687022900764
1764935047,-0.1064453125,0.389404296875,0.1019287109375,-1.984732824427481,-7.9465648854961835,3.877862595419847
1764944662,-0.0791015625,0.3377685546875,0.070556640625,1.3206106870229009,-7.213740458015267,8.961832061068701
1764954277,-0.04541015625,0.242919921875,0.032470703125,2.2213740458015265,-6.32824427480916,11.213740458015268
1764963892,-0.017333984375,0.1741943359375,0.0069580078125,2.5267175572519083,-2.427480916030534,11.106870229007633
1764973507,0.0093994140625,0.135986328125,-0.0098876953125,2.2519083969465647,-3.0839694656488548,9.709923664122137
1764983122,0.024169921875,0.1163330078125,-0.021728515625,1.1450381679389312,-1.183206106870229,6.809160305343512
1764992737,0.0203857421875,0.11376953125,-0.0223388671875,-0.25190839694656486,0.6946564885496184,3.4427480916030535
1765002352,0.00146484375,0.130615234375,-0.012939453125,1.0229007633587786,3.068702290076336,-0.2748091603053435
1765011967,-0.022216796875,0.153076171875,0.013427734375,4.145038167938932,5.541984732824427,-2.6412213740458017
1765021582,-0.036865234375,0.1695556640625,0.048583984375,6.312977099236641,6.931297709923665,-3.3893129770992365
1765030750,-0.05810546875,0.1812744140625,0.087158203125,7.1679389312977095,7.152671755725191,-4.809160305343512
1765040365,-0.0802001953125,0.2135009765625,0.1248779296875,5.755725190839694,5.732824427480916,-5.847328244274809
1765049980,-0.0906982421875,0.2518310546875,0.1490478515625,1.183206106870229,2.969465648854962,-6.480916030534351
1765059595,-0.1092529296875,0.290771484375,0.1585693359375,-3.381679389312977,-0.3282442748091603,-6.801526717557252
1765069210,-0.12646484375,0.326171875,0.1546630859375,-5.687022900763359,-3.66412213740458,-5.8396946564885495
1765078825,-0.1221923828125,0.35693359375,0.1429443359375,-6.931297709923665,-6.068702290076335,-3.480916030534351
1765088440,-0.11181640625,0.367431640625,0.1195068359375,-6.297709923664122,-7.572519083969466,0.21374045801526717
1765098055,-0.0968017578125,0.345947265625,0.088134765625,-3.435114503816794,-8.091603053435115,4.916030534351145
1765107670,-0.0731201171875,0.2884521484375,0.05126953125,-1.8931297709923665,-7.786259541984733,7.931297709923665
1765117285,-0.0330810546875,0.2381591796875,0.013916015625,-1.381679389312977,-6.4961832061068705,8.893129770992367
1765127430,-0.0008544921875,0.2034912109375,-0.011474609375,-1.6641221374045803,-5.0534351145038165,9.34351145038168
1765137045,0.021728515625,0.1788330078125,-0.0357666015625,-1.0381679389312977,-2.9160305343511452,9.702290076335878
1765146660,0.025634765625,0.1456298828125,-0.051025390625,0.31297709923664124,-0.3511450381679389,8.694656488549619
1765156275,0.014892578125,0.1241455078125,-0.0418701171875,3.969465648854962,3.6259541984732824,6.1679389312977095
1765165890,0.006103515625,0.1046142578125,-0.00634765625,7.244274809160306,7.015267175572519,2.9236641221374047
1765175505,-0.01123046875,0.099853515625,0.0399169921875,9.244274809160306,8.511450381679388,-0.16793893129770993
1765185120,-0.02783203125,0.1077880859375,0.0810546875,9.007633587786259,8.396946564885496,-3.213740458015267
1765194735,-0.0560302734375,0.13916015625,0.119873046875,5.099236641221374,6.358778625954199,-6.305343511450381
1765204350,-0.0775146484375,0.1817626953125,0.14013671875,-0.48091603053435117,3.519083969465649,-9.007633587786259
1765213965,-0.0986328125,0.248779296875,0.1556396484375,-3.854961832061069,0.4198473282442748,-10.541984732824428
1765223133,-0.11962890625,0.3056640625,0.155517578125,-5.969465648854962,-2.3053435114503817,-10.007633587786259
1765232748,-0.1143798828125,0.3472900390625,0.1409912109375,-6.236641221374046,-4.396946564885496,-7.0
1765242363,-0.08056640625,0.3587646484375,0.1016845703125,-4.854961832061068,-5.9465648854961835,-1.6259541984732824
1765251978,-0.0506591796875,0.320556640625,0.0435791015625,-4.458015267175573,-5.732824427480916,3.6106870229007635
1765261593,-0.025390625,0.25,-0.01318359375,-3.198473282442748,-3.6793893129770994,6.351145038167939
1765271208,0.008056640625,0.1917724609375,-0.0582275390625,-1.9923664122137406,-1.4427480916030535,7.969465648854962
1765280823,0.0528564453125,0.1390380859375,-0.08544921875,-1.1755725190839694,2.198473282442748,8.854961832061068
1765290438,0.0550537109375,0.095947265625,-0.0885009765625,-0.46564885496183206,6.091603053435114,8.091603053435115
1765300053,0.025634765625,0.0552978515625,-0.069091796875,1.0076335877862594,10.625954198473282,3.49618320610687
1765309668,-0.0404052734375,0.05810546875,-0.008544921875,6.190839694656488,15.694656488549619,-3.435114503816794
1765319813,-0.078857421875,0.1160888671875,0.0888671875,9.374045801526718,17.435114503816795,-8.801526717557252
1765329428,-0.0853271484375,0.1607666015625,0.170654296875,7.702290076335878,13.84732824427481,-11.816793893129772
1765339043,-0.098388671875,0.2254638671875,0.215576171875,0.9389312977099237,7.625954198473282,-14.610687022900763
1765348658,-0.1231689453125,0.2901611328125,0.22119140625,-6.068702290076335,1.0458015267175573,-15.145038167938932
1765358273,-0.1424560546875,0.3441162109375,0.1973876953125,-9.564885496183207,-4.473282442748092,-12.938931297709924
1765367888,-0.1558837890625,0.3797607421875,0.1563720703125,-9.19083969465649,-7.511450381679389,-8.0
1765377503,-0.1505126953125,0.3758544921875,0.11669921875,-5.061068702290076,-7.755725190839694,-3.1526717557251906
1765387118,-0.1285400390625,0.3529052734375,0.078857421875,-2.2748091603053435,-7.702290076335878,1.2061068702290076
1765396733,-0.0770263671875,0.3206787109375,0.03955078125,-2.2748091603053435,-8.099236641221374,5.732824427480916
1765406348,-0.0406494140625,0.265380859375,-0.009033203125,-5.015267175572519,-6.748091603053435,8.083969465648854
1765415516,-0.029296875,0.2247314453125,-0.0428466796875,-4.473282442748092,-3.9923664122137406,8.572519083969466
1765425131,-0.0313720703125,0.2030029296875,-0.0550537109375,0.5190839694656488,0.7557251908396947,8.755725190839694
1765434746,-0.0328369140625,0.170654296875,-0.037841796875,8.603053435114504,6.908396946564886,8.045801526717558
1765444361,-0.0469970703125,0.12060546875,0.0162353515625,16.763358778625953,11.946564885496183,5.0534351145038165
1765453976,-0.0535888671875,0.0914306640625,0.102783203125,18.938931297709924,12.778625954198473,0.9236641221374046
1765463591,-0.050048828125,0.121826171875,0.175048828125,12.32824427480916,8.664122137404581,-5.396946564885496
1765473206,-0.0557861328125,0.13671875,0.1904296875,-2.0229007633587788,0.7938931297709924,-9.541984732824428
1765482821,-0.0736083984375,0.2139892578125,0.1434326171875,-12.709923664122137,-5.122137404580153,-11.557251908396946
1765492436,-0.1007080078125,0.291259765625,0.0924072265625,-16.793893129770993,-6.740458015267175,-12.099236641221374
1765502051,-0.1143798828125,0.3731689453125,0.0609130859375,-13.282442748091603,-5.648854961832061,-9.679389312977099
1765512196,-0.1051025390625,0.4412841796875,0.0528564453125,-8.702290076335878,-3.7251908396946565,-3.984732824427481
1765521811,-0.07958984375,0.483642578125,0.051513671875,-5.717557251908397,-2.8625954198473282,3.801526717557252
1765531426,-0.066162109375,0.4775390625,0.03076171875,0.7557251908396947,-2.4198473282442747,13.679389312977099
1765541041,-0.0797119140625,0.3775634765625,0.0035400390625,6.885496183206107,0.2595419847328244,22.427480916030536
1765550656,-0.0899658203125,0.2532958984375,-0.0047607421875,11.442748091603054,3.9923664122137406,26.0381679389313
1765560271,-0.0831298828125,0.1571044921875,0.005126953125,15.267175572519085,7.305343511450381,23.61832061068702
1765569886,-0.09326171875,0.098876953125,0.03369140625,20.412213740458014,10.251908396946565,17.259541984732824
1765579501,-0.0906982421875,0.06884765625,0.090087890625,20.564885496183205,12.16030534351145,7.99236641221374
1765589116,-0.095703125,0.07958984375,0.156005859375,18.091603053435115,10.801526717557252,-0.9770992366412213
1765598731,-0.0633544921875,0.1282958984375,0.1927490234375,9.412213740458014,5.1603053435114505,-5.961832061068702
1765607899,-0.0447998046875,0.16748046875,0.1717529296875,-1.9923664122137406,-2.122137404580153,-7.641221374045801
1765617514,-0.0555419921875,0.1846923828125,0.10546875,-11.34351145038168,-7.129770992366412,-9.076335877862595
1765627129,-0.0694580078125,0.21337890625,0.035888671875,-14.282442748091603,-8.335877862595419,-10.51908396946565
1765636744,-0.0694580078125,0.2491455078125,-0.0284423828125,-12.106870229007633,-6.923664122137405,-10.687022900763358
1765646359,-0.06787109375,0.3037109375,-0.0185546875,-9.580152671755725,-4.1603053435114505,-9.290076335877863
1765655974,-0.050048828125,0.35693359375,-0.0211181640625,-7.687022900763359,-1.4122137404580153,-6.908396946564886
1765665589,-0.0404052734375,0.4150390625,-0.0172119140625,-5.931297709923665,0.4198473282442748,-2.618320610687023
1765675204,-0.0440673828125,0.447265625,-0.0106201171875,-1.3282442748091603,2.6564885496183206,3.9160305343511452
1765684819,-0.05712890625,0.4171142578125,0.0013427734375,6.587786259541985,6.320610687022901,10.801526717557252
1765694434,-0.07080078125,0.3267822265625,0.0306396484375,11.923664122137405,9.465648854961833,14.969465648854962
1765703602,-0.0699462890625,0.2347412109375,0.06201171875,13.954198473282442,10.992366412213741,16.541984732824428
1765713217,-0.072021484375,0.1485595703125,0.0914306640625,16.595419847328245,10.48091603053435,14.98473282442748
1765722832,-0.0589599609375,0.072998046875,0.1163330078125,16.916030534351144,9.618320610687023,10.870229007633588
1765732447,-0.0362548828125,0.012451171875,0.13623046875,13.076335877862595,4.702290076335878,5.488549618320611
1765742062,-0.0262451171875,-0.03955078125,0.15087890625,3.9770992366412212,0.13740458015267176,-2.114503816793893
1765751677,-0.0411376953125,-0.0323486328125,0.142822265625,-7.519083969465649,-6.145038167938932,-10.687022900763358
1765761292,-0.0499267578125,0.0302734375,0.0902099609375,-19.49618320610687,-9.320610687022901,-15.091603053435115
1765770907,-0.06494140625,0.125,0.0194091796875,-23.053435114503817,-10.351145038167939,-18.801526717557252
1765780522,-0.0826416015625,0.219970703125,-0.0072021484375,-16.419847328244273,-7.564885496183206,-19.778625954198475
1765790137,-0.099365234375,0.3038330078125,0.0078125,-9.465648854961833,-3.4580152671755724,-17.954198473282442
1765800282,-0.0880126953125,0.3770751953125,0.04150390625,-5.778625954198473,-1.282442748091603,-14.442748091603054
1765809897,-0.076416015625,0.439208984375,0.069091796875,-3.2061068702290076,-1.16793893129771,-8.267175572519085
1765819512,-0.071533203125,0.45556640625,0.0789794921875,0.916030534351145,-1.5725190839694656,0.816793893129771
1765829127,-0.0526123046875,0.4117431640625,0.0657958984375,1.717557251908397,-1.5419847328244274,10.435114503816793
1765838742,-0.0439453125,0.3013916015625,0.0338134765625,3.8473282442748094,-1.450381679389313,15.748091603053435
1765848357,-0.0537109375,0.192138671875,0.0089111328125,6.549618320610687,0.1984732824427481,18.16030534351145
1765857972,-0.0521240234375,0.085693359375,-0.0048828125,11.49618320610687,2.717557251908397,16.442748091603054
1765867587,-0.0406494140625,0.01416015625,0.00634765625,15.442748091603054,4.908396946564886,10.396946564885496
1765877202,-0.05224609375,-0.013671875,0.0377197265625,15.13740458015267,5.465648854961832,3.3282442748091605
1765886817,-0.0518798828125,-0.0223388671875,0.089111328125,12.587786259541986,5.1603053435114505,-5.129770992366412
1765895985,-0.0587158203125,0.025634765625,0.1514892578125,4.236641221374046,1.4045801526717556,-12.610687022900763
1765905600,-0.0584716796875,0.1236572265625,0.1688232421875,-9.938931297709924,-5.877862595419847,-17.862595419847327
1765915215,-0.065673828125,0.2073974609375,0.1265869140625,-19.702290076335878,-12.229007633587786,-17.595419847328245
1765924830,-0.0828857421875,0.2843017578125,0.0587158203125,-22.64885496183206,-14.946564885496183,-16.732824427480917
1765934445,-0.085205078125,0.3486328125,0.002685546875,-19.480916030534353,-13.893129770992367,-11.50381679389313
1765944060,-0.0709228515625,0.3995361328125,-0.031982421875,-16.045801526717558,-10.580152671755725,-8.877862595419847
1765953675,-0.050048828125,0.4244384765625,-0.0457763671875,-10.488549618320612,-7.091603053435114,-3.4427480916030535
1765963290,-0.0357666015625,0.4356689453125,-0.053466796875,-3.50381679389313,-2.8625954198473282,3.5419847328244276
1765972905,-0.050537109375,0.37060546875,-0.040283203125,7.641221374045801,3.3053435114503817,9.740458015267176
1765982520,-0.07421875,0.259521484375,0.004638671875,18.328244274809162,9.053435114503817,12.206106870229007
1765992664,-0.08837890625,0.167236328125,0.0615234375,23.435114503816795,11.511450381679388,10.969465648854962
1766002279,-0.095458984375,0.107177734375,0.1116943359375,21.15267175572519,10.679389312977099,6.251908396946565
1766011894,-0.101318359375,0.0841064453125,0.147705078125,16.53435114503817,8.458015267175572,-0.030534351145038167
1766021509,-0.099853515625,0.091796875,0.17138671875,8.16793893129771,4.145038167938932,-5.687022900763359
1766031124,-0.1153564453125,0.1279296875,0.188720703125,-0.7862595419847328,-1.5190839694656488,-9.564885496183207
1766040739,-0.1236572265625,0.1746826171875,0.17041015625,-12.335877862595419,-7.969465648854962,-11.274809160305344
1766050354,-0.1214599609375,0.2158203125,0.122314453125,-17.572519083969464,-12.099236641221374,-13.01526717557252
1766059969,-0.13671875,0.273681640625,0.077392578125,-18.69465648854962,-13.129770992366412,-13.564885496183207
1766069584,-0.1156005859375,0.338623046875,0.052001953125,-18.282442748091604,-11.83206106870229,-13.557251908396946
1766079199,-0.128662109375,0.4053955078125,0.0460205078125,-18.946564885496183,-9.854961832061068,-11.49618320610687
1766088368,-0.0909423828125,0.4737548828125,0.058349609375,-10.870229007633588,-8.053435114503817,-7.343511450381679
1766097983,-0.0869140625,0.5211181640625,0.0623779296875,-2.8396946564885495,-7.351145038167939,2.2977099236641223
1766107598,-0.0849609375,0.4691162109375,0.0426025390625,3.0763358778625953,-5.587786259541985,12.687022900763358
1766117213,-0.0965576171875,0.3349609375,0.0299072265625,10.16030534351145,-1.8931297709923665,17.717557251908396
1766126828,-0.0849609375,0.2188720703125,0.0439453125,14.061068702290076,0.9236641221374046,17.740458015267176
1766136443,-0.073974609375,0.1466064453125,0.055419921875,13.358778625954198,2.2748091603053435,14.748091603053435
1766146058,-0.062744140625,0.103271484375,0.07373046875,11.045801526717558,2.8931297709923665,9.13740458015267
1766155673,-0.060791015625,0.086181640625,0.096923828125,7.526717557251908,2.6412213740458017,1.9923664122137406
1766165288,-0.0640869140625,0.097900390625,0.1290283203125,2.2977099236641223,1.3206106870229009,-4.67175572519084
1766174903,-0.0625,0.1688232421875,0.1573486328125,-3.3969465648854964,-2.816793893129771,-7.374045801526718
1766185047,-0.0509033203125,0.220703125,0.14111328125,-11.17557251908397,-7.854961832061068,-6.351145038167939
1766194662,-0.058349609375,0.22998046875,0.08544921875,-15.648854961832061,-10.297709923664122,-5.305343511450381
1766204277,-0.0819091796875,0.2265625,0.0269775390625,-14.870229007633588,-9.86259541984733,-5.229007633587786
1766213892,-0.0958251953125,0.2366943359375,-0.005615234375,-10.801526717557252,-6.412213740458015,-5.8396946564885495
1766223507,-0.1116943359375,0.255615234375,0.01220703125,-4.442748091603053,-0.8854961832061069,-6.984732824427481
1766233122,-0.1240234375,0.3084716796875,0.0665283203125,3.3740458015267176,3.450381679389313,-7.221374045801527
1766242737,-0.122314453125,0.29931640625,0.1343994140625,8.068702290076336,5.206106870229007,-6.343511450381679
1766252352,-0.1368408203125,0.306640625,0.18701171875,8.740458015267176,4.412213740458015,-5.366412213740458
1766261967,-0.139892578125,0.3179931640625,0.2095947265625,5.206106870229007,0.8549618320610687,-4.358778625954199
1766271582,-0.099853515625,0.3643798828125,0.217041015625,-0.7480916030534351,-5.732824427480916,-0.3435114503816794
1766280750,-0.0560302734375,0.3870849609375,0.1644287109375,-5.00763358778626,-13.091603053435115,8.50381679389313
1766290365,-0.054443359375,0.29052734375,0.044189453125,-6.854961832061068,-15.725190839694656,15.236641221374045
